0.5403011736267344,0.5152624724724552,0.6469681033131692,0.6117061262541816
0.38616841959026044,0.5452900322724734,0.21473539353656773,0.6429154401255155
0.6049284562980929,0.5714577330111061,0.5797029970129798,0.531015228308803
0.5915393299355051,0.6458215119388476,0.5928264521357072,0.7004776308939445
0.42802275203716333,0.5453692178737481,0.20443475939913838,0.6049244447963561
0.3877167813806347,0.47103532204222753,0.3853467919516891,0.4603593380747516
0.33282829055563423,0.28399844494293736,0.2494030302058408,0.34706753167764925
0.09047104017874541,0.2814613626091023,0.18788045726254418,0.3479921123451477
0.6396295050007077,0.3859808398328873,0.6798919823572503,0.4379023815374086
0.5566496266107331,0.4905752660860622,0.34956119695334786,0.47763991166098846
0.7703247625073739,0.3955544950524498,0.5969631910594186,0.4125504594922328
0.5415390796674407,0.35384669271549873,0.4119277458395108,0.46586605630598843
0.42194671479991674,0.3776050878367707,0.22433248906572456,0.6129117199906411
0.7148814575824006,0.5219862217064042,0.6133565913867245,0.6739482263359
0.5167824324780114,0.3370691136635424,0.3569955043598484,0.5213973667382155
0.34434740390628704,0.4291839481497296,0.2313612993517523,0.46360023907241643
0.4774621248805721,0.3540794658032466,0.4938741439557709,0.5118203228411049
0.4499628585159374,0.7977114725001526,0.3782821814863769,0.96584001235834
0.4883392824374123,0.1636229043994698,0.40172943328368566,0.09614202353446127
0.3889693566492377,0.47065524876065074,0.38530857864416196,0.38785776770787733
0.33717353020820867,0.1606344418632279,0.200058230281813,0.17590161007462762
0.33552745764505587,0.6607111168310821,0.30783507771352964,0.8680331182432901
0.686989664587499,0.5887023152998299,0.5507200946304933,0.5790156220293451
0.5780355446683293,0.7351709086428176,0.5553208010661571,0.632991686322917
0.27273811212880433,0.5406288343640346,0.2787445669970115,0.5218687643161178
0.6419328860762176,0.6789292831964711,0.5241407107500956,0.9078256244459815
0.5524776233042574,0.5516564461179952,0.5008898565539307,0.5287545122843323
0.5098106183132161,0.26088272637697796,0.34498930942887424,0.18381100002136985
0.32017527392847167,0.5342525462273652,0.228999791043834,0.5694981606411569
0.3895376802396766,0.09506320820072439,0.4028334336077177,0.12140845283276525
0.31537844846738267,0.5097485018614983,0.15261606878951384,0.5358917174095961
0.5637199247923683,0.2960910995287227,0.39678219144969695,0.42385508677188877
0.5603755770057042,0.777724247644715,0.5325674904747545,0.9588265407480594
0.3243509590337005,0.3417413507467027,0.2614091035975953,0.22263432846976508
0.33931323820833537,0.584315550880806,0.36412321693470384,0.5476186409639033
0.553935457656343,0.5224724488382847,0.5978896325915891,0.5826273273840809
0.8028451608482918,0.4694019806159198,0.7487541916665055,0.6811771651710988
0.5553591018374552,0.6462673363544247,0.6304835097752878,0.6363191980384678
0.3954688694377356,0.31229347251850414,0.36312494777097676,0.4674426908915984
0.43591556186294733,0.5001890260258369,0.26230217672147443,0.5923778044559872
0.5344911776188558,0.6147791028379306,0.6615754626598788,0.5875700201777501
0.5472103366729119,0.4019021010709636,0.4303369326698131,0.4687467117960524
0.4856458281903533,0.46343132742136545,0.38489524014661797,0.6601233291738905
0.402895904543017,0.42611207859378286,0.23824939259630173,0.35610603502153865
0.6586860019530498,0.5596920076200879,0.6700503138606083,0.6954006085706677
0.6561713690311913,0.3384069569214653,0.4092877574139408,0.38867942391933097
0.30914919419288966,0.663181734866525,0.19134820676042674,0.8314396747344963
0.41463619495390036,0.5439646646049596,0.3664900970271915,0.4155364263956896
0.39759578684268615,0.27132743622412725,0.3677782313764648,0.29347308446231396
0.47351837766515337,0.49752067854844234,0.2940387095550884,0.6498591282814358
0.5546972003214161,0.3693392411985949,0.5609071617606075,0.4132895315400687
0.3388306729438411,0.8308810349730955,0.19101364597942103,0.8402341204210253
0.540788120274414,0.6823775133978852,0.6106366866523789,0.8217741708201762
0.4054043464361954,0.6450135886982836,0.32744338568545506,0.6714310239722474
0.4768717488694377,0.175495531941203,0.4026742920848453,0.3335262716015295
0.41729594926261665,0.35678334812441403,0.3544873009249617,0.559337071609336
0.2959970392937775,0.7566260988001008,0.2038746092341142,0.5849645846876491
0.614162911505179,0.4766742997515199,0.4375234808784678,0.4713698145333605
0.34779319812599885,0.5091101356166903,0.2753131114408057,0.42559060015344796
0.05942156253205216,0.3457655778240956,0.0,0.38178798605006653
0.7366443985631909,0.5202623313175084,0.54775735635736,0.6218308397433667
0.32634722140266337,0.6670994644824216,0.3054225874521909,0.6348747823031945
0.29191151917938407,0.7809239341298513,0.1334728274615359,0.7647789386722833
0.6296490563282201,0.40197004506230094,0.5821537122956677,0.6673350730449772
0.5855793789483599,0.5260596682294455,0.5308651190515129,0.5598051170557694
0.41672417289173513,0.7166966786367861,0.1470331684669658,0.7418759615353084
0.5213881780143964,0.4502142448802023,0.46165147535607903,0.38148549536211934
0.21416541604196504,0.16743789525606512,0.18861889639415222,0.2414461063298271
0.5150598785239365,0.32633128132266215,0.370538448696293,0.3762916525936062
0.2838825889308813,0.5982255339094911,0.19574278146846802,0.49098428469325317
0.23101438528855733,0.5475499215228807,0.20157460850372905,0.5584841798287932
0.47138093141928755,0.5797677338697883,0.287863014967818,0.6987664570068178
0.4511676335349621,0.49267868548005284,0.3368540619652721,0.5073439117224338
0.36070428762047735,0.4920740941980833,0.23821811537629706,0.6412059259467642
0.6057477399137574,0.309704001638066,0.41896729076328054,0.4728545139657234
0.4212928513457134,0.23167698701058065,0.37098560931874924,0.3762630724913431
0.4022187414764806,0.229994564831347,0.3664997765832355,0.10549675520202695
0.6199347250213288,0.3893779905740283,0.4086416897981617,0.6200255842123272
0.5942022804342096,0.42721275901614303,0.40468882017192387,0.3973440368554795
0.5719247727266097,0.6173379421403575,0.5121863162175431,0.6073768818316357
0.5468729144842496,0.4630086536365309,0.4736375999205868,0.26995251016084026
0.40926507280203317,0.48862095891392604,0.24453559374539735,0.47916191894792926
0.37027909925030095,0.34386392200230637,0.16959521050432982,0.5293391814509427
0.6584333449721299,0.5323894469593844,0.48071207741243777,0.660288869905458
0.41174062760781555,0.40113184442988253,0.0,0.6863553121461811
0.39504547355909914,0.5499322829975686,0.3292910058732453,0.49114887573293536
0.543838527216074,0.6256352222133157,0.4776394933956751,0.698802847165573
0.43271212587615565,0.49872086078945743,0.41470661569607586,0.5601757104430567
0.41322154404238776,0.642909998972938,0.32032635000379067,0.6288672427738463
0.6160831330053728,0.5193410116699226,0.5370804937387998,0.7353888483157235
0.28073479190408657,0.5761171496717589,0.09741596134636532,0.33753486684480793
0.3795506559963241,0.48113896498279984,0.30564214313133886,0.4853284102474583
0.703631024080782,0.404944230106312,0.5627192228913579,0.4043471560635203
0.35514875182633077,0.6710275111645846,0.38127048929577617,0.637778713353508
0.4171560767997864,0.6034902321869524,0.1792692109894595,0.5768623720131278
0.4805858302419669,0.4429620520934473,0.3316368481550903,0.5345895928383191
0.5140897457462865,0.40819171568383317,0.5822949231111306,0.5247503282927467
0.5803998083386911,0.45550201584012623,0.5325568239149703,0.5601060852769338
0.5196248439495523,0.350286869199696,0.38118304003377157,0.2142979822217278
0.6173627725818356,0.5234854247407679,0.3713859805434058,0.6753707393147034
0.4341361758473249,0.5884013391969896,0.4111534523706486,0.5700790411304321
0.47269817949183707,0.45368939775858086,0.23830885660244497,0.4476532712370255
0.5987702199871761,0.20788128658041916,0.4567613588440443,0.3183708931485373
0.411486427786231,0.5663240067178876,0.45313257423612285,0.5043888863389151
0.48047416504985696,0.4768323177425433,0.44866579654859334,0.5660683770446265
0.7003665462417927,0.47526451594994495,0.5878951923873288,0.49518384051577347
0.39400563636902486,0.29258687308949377,0.43939057480472754,0.2665488299975931
0.47360969201865877,0.6576360189137452,0.33028751475327,0.8676345143694029
0.3928471288865486,0.3024205700149547,0.2566832550686063,0.26180046033159715
0.4562739151522244,0.18244951660389558,0.2848738630022045,0.37191649545776456
0.7541086003371198,0.5237069934941976,0.7265918047266476,0.6227894218766996
0.31979549682561037,0.5830985263802567,0.32185281739879457,0.7933898367523521
0.7199824791801213,0.5296195466332809,0.5382673413095242,0.6182845850211128
0.855179329021081,0.458860580758532,0.8604393707068088,0.5107419906553606
0.1701774054621374,0.6613541686000166,0.2745778042640567,0.6792411499329002
0.29581502942130344,0.5999322162816885,0.10823697371760688,0.5624941383548381
0.5090714469475848,0.3471747702745265,0.4311457955471452,0.3764375982137576
0.5911630127011206,0.31216622444282105,0.3345687507874697,0.562497740226853
0.5834008947240341,0.5261955599755637,0.6616087207843839,0.5893075642852432
0.6470261708964263,0.4199351356195718,0.4305756156654925,0.6692972480882559
0.3408350176290855,0.4561937233702475,0.27645608418784967,0.4581888355408862
0.561901828128691,0.5863648603698098,0.4020496985420614,0.7173101956805916
0.47372194943274826,0.34824301115967715,0.3415677693437667,0.2743275029840205
0.48043848938234884,0.46994292160685086,0.3335488590941934,0.4050463228562196
0.5741713400288545,0.5377713681303459,0.39286733374220617,0.6757761199838259
0.5925391805734834,0.4448255412410119,0.32127257978509915,0.570467044535025
0.5344504740988694,0.7857552676729042,0.583340585051801,0.7335987814019768
0.6406801903947974,0.5279192955484157,0.5419354974135927,0.6502604013495016
0.8334677844409148,0.5971692907882943,0.8558833240139126,0.6845533582484379
0.5937884062880536,0.6017830231435106,0.48562364954402276,0.6742277209207502
0.17241619768195737,0.5615145285639971,0.026614380239617458,0.6811513512406137
0.5661101824808271,0.3990260121041271,0.4966391070261475,0.29424892441236783
0.5325060950442732,0.32930001762425587,0.3230109155090051,0.4008494366670564
0.5531462864741492,0.641716850000212,0.4495927511996593,0.7425401593976811
0.3701312664175589,0.29617903020901515,0.2564012394249371,0.3073723415583668
0.7167987211322119,0.41437704388362717,0.6053603418394373,0.55664571305277
0.6997085198672885,0.6188317230999049,0.6411633092384911,0.6468844034934792
0.4625049996934624,0.6141575029355999,0.3862669475521702,0.4768286630442965
0.10912426473929332,0.7822240789850885,0.29790609289109327,0.6974833815033538
0.5070287064549711,0.4432469992746237,0.5177089048699218,0.5361764465002473
0.08533017851235947,0.2639044966425105,0.03821479408850611,0.23027345225743653
0.5298076075005074,0.8113006759585462,0.43705394047600327,0.8300927889802856
0.7678155196340807,0.2243330019843478,0.48285144012940673,0.3095712789093946
0.4815482028969253,0.8577525751353745,0.40666625436886633,0.841004773312216
0.6369160011813513,0.519015425983857,0.48767701115789214,0.4502810578534354
0.4083488667789281,0.2742219530474742,0.23557834737705435,0.18987103578640221
0.6819484889797326,0.5938687152932131,0.37181890780524696,0.7117324096300318
0.47577202154181214,0.7202094843725456,0.42944956465635487,0.647631822666706
0.7438727909139966,0.6566940884302155,0.5317610521230246,0.7939243693602823
0.5499405861117529,0.5181362368296347,0.457169077830521,0.5524100039764714
0.5005189813021381,0.17509466465458207,0.2968094677651047,0.40033077287624136
0.7628935430075853,0.591938978751137,0.5518489499621559,0.6644265683074002
0.7402240172260274,0.3427298360815175,0.5062381724564032,0.5231039356297227
0.6890992307286931,0.18239231861465321,0.40226727374301974,0.17938624481723353
0.43844681658031703,0.5632867103100925,0.3105436458050236,0.6984135483651034
0.4785298765151167,0.4159631646424035,0.4562807369177426,0.38245345257802543
0.5493863819572564,0.4007809294648136,0.5977512408090842,0.4796540110780734
0.7912537647173163,0.448654865306108,0.5311841595373987,0.6413985846233365
0.49174060426990757,0.3232471107836675,0.24444226267248811,0.46539799539513593
0.30924215574787184,0.6875121498468483,0.2470570476281175,0.6505636898918178
0.28879296811272037,0.6526508625154854,0.15940581916192964,0.7228456948674271
0.3846638355329493,0.45936788380108906,0.46096715244100234,0.39571139803594546
0.8706086424194639,0.5924245650625479,0.6768659864508217,0.698197805127027
0.464638689607485,0.3134272292943824,0.3339412419847464,0.4760118137212752
0.5385923439571215,0.6922139914358597,0.429709550951563,0.8124974624796533
0.7296517593231657,0.5439130140508923,0.6563243739121241,0.6680954870348935
0.4635438281244473,0.30019660717461355,0.43449486406733906,0.5406432619716385
0.4129565335345486,0.5424005686036317,0.4669274643041247,0.647725977069732
0.763952044340805,0.6226272788755309,0.5186188760722241,0.6516157292749716
0.5008751528697137,0.431808254061437,0.4850744971099582,0.5182982873846904
0.36180379801985263,0.634870020777349,0.3463605254277295,0.6962066414786838
0.7706053798634354,0.7255790276452168,0.5655555588373355,0.8288567758138387
0.5177510656942924,0.5181435613758865,0.37572548661543126,0.20173956422109873
0.7596162119721954,0.44924011222946636,0.7827483799319713,0.5384819301459584
0.41095137014074584,0.6365207805098165,0.22782486665211005,0.7106290781605809
0.5778060284437257,0.35963876108270504,0.23262565789431436,0.4236810345556916
0.4607914592081215,0.6314022656792206,0.4187798786838136,0.6943253812925932
0.5181313531628852,0.4964324371222914,0.46057317069612774,0.4644395717165738
0.454693595265148,0.5725476946947265,0.2662515086181251,0.47805201717600276
0.4690048803295802,0.44135838481455114,0.2734335463353755,0.7199734101852495
0.3754380679251567,0.43090404056525533,0.250777210027892,0.4939300630817158
0.5282785911885383,0.44351784810305644,0.7007822551991105,0.5472326508383456
0.39438059288483207,0.6023617309168818,0.12190640652028906,0.7059908452752489
0.45212369147682674,0.32768407947140565,0.26631668451697144,0.07798413711669094
0.39406654376558775,0.2785371648759991,0.3112510726150421,0.4190490458020867
0.5908052133574812,0.4351030716966876,0.49512284270963514,0.46538651179622964
0.4190249231994134,0.6973774966460402,0.42523029760059233,0.6132574567720627
0.2581193197239374,0.49331959377814955,0.30203731262188127,0.46188139700379843
0.649638137870474,0.6571412167582182,0.7104900314704132,0.6636403135011741
0.5024716406528088,0.6661563444204963,0.5791273718505942,0.751552855988353
0.607914163322377,0.732810013019837,0.38577838186110475,0.7678189886339698
0.49752515100715267,0.4593865261085921,0.5364055212534871,0.43908471104271785
0.5209695979677524,0.5955379484753488,0.4178381869769728,0.7247692976464432
0.6441703468507036,0.7757734436832742,0.6766642971011245,0.7506234273831737
0.4332758235911522,0.6480513407994316,0.30209661333965104,0.6696982725643916
0.6710580778935793,0.510262728362079,0.5669820911548139,0.6989281975717939
